"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
174,739.094822,829.849940261997,739.094822,829.849940261997,1.42760557446479,1.46393482556191,0.945486538416667,0.28100992920941,2019-06-23,2.90762285121133,1.46399583037559,25.05625,6.48223156511936,-0.482119035994583,1.33214473442584,2.68441554022917,0.0595372894965167,1.5987553906875,0.216367207352243,4.45156622641667,0.0556419468316641,6.641670791875,0.0118548335019536,7.1639900755625,0.0135162144453466,6.12424809625,0.00633940952161489,6.13821632272917,0.0103599280723519,5.99569477735417,0.0123820679685107,34.176,6.74978810049588,0,0.100785836379448,0.468473622386877,0.0359488576742619,5.09981965263802,0.0643936183870344,3.84410198730208,0.00986216437564818,6.35553731797396
175,740.083117,821.157642274738,740.083117,821.157642274738,0.995937333049271,1.12708676693939,0.952060810579167,0.22497269671226,2019-06-24,3.49618872646209,1.56354793801465,27.174375,6.80010979456105,-0.0438765224370833,1.1046689543782,2.6714404245625,0.0727987106468039,1.56789052135417,0.224511836597126,4.40738692685417,0.0562861335464578,6.61590078725,0.0116025884685446,7.14632585764583,0.0131160530709215,6.11181227827083,0.00763411367708454,6.1210564921875,0.0104379877567919,5.97089962927083,0.0170577863864413,34.5517864583333,7.05594132553085,0,0.103351388839163,0.257171643871037,0.0397020083851348,5.07658911467448,0.0706181992455142,3.81565466500521,0.010899548114311,6.33752356434375
176,733.605233,815.976629182544,733.605233,815.976629182544,0.996985876836875,1.19479760432423,0.8779707049,0.285088270142173,2019-06-25,3.57400403273682,1.56712552461874,27.864375,6.80973736683869,-0.119015171918125,1.21794291729625,2.64063774154167,0.0690734258230604,1.54398350322917,0.213268636607542,4.35395468497917,0.0547400022250873,6.58861978429167,0.010419952888492,7.12736659997917,0.0114752445941187,6.10058258241667,0.00963870285799542,6.1035477923125,0.00873992794386982,5.94030112129167,0.0116028482543864,34.9526875,6.8357203688738,0,0.165038482954782,1.2955016427349,0.0375205807679157,5.04987422625521,0.0673414836129561,3.78179892851042,0.00952277001773822,6.317949524
177,710.332012,788.755443211388,710.332012,788.755443211388,1.18602857254938,1.32560457468299,0.851783926433333,0.264322040371395,2019-06-26,3.2861847178919,1.46562373140437,27.4377083333333,6.61465691671809,-0.334244646087175,1.31708624837454,2.6258002974375,0.0637650369157104,1.54528614227083,0.198390408845703,4.30262295529167,0.0518134434483432,6.564337329375,0.0110577962203334,7.10974454516667,0.0130793726066583,6.08839377139583,0.00673451794708661,6.090598776,0.00981380041582866,5.91402467989583,0.0133018321231407,34.9971614583333,6.48881892539119,0,0.126096763538652,0.416693604205573,0.0352720525967387,5.03010106210417,0.0625373052820166,3.75951168109375,0.00984872431871257,6.30069044311458
178,722.627092,811.604981101538,722.627092,811.604981101538,1.18429232122167,1.25858038548086,1.10269391840417,0.366880260849602,2019-06-27,3.76109822656197,1.7549667630679,29.3279166666667,6.93825103915025,-0.081598402808125,1.25457050535891,2.6014883265625,0.0706458016213077,1.51120215360417,0.221139068967453,4.26016663172917,0.0547211623838689,6.540393338625,0.0101567869661755,7.09104494754167,0.0129478107650398,6.07888920977083,0.00692226111794655,6.0775919350625,0.00835345848336338,5.8856534775625,0.0119623718094937,36.1027552083333,6.83739017347122,0,-0.136082284629238,0.85219472660286,0.0388960302122614,5.00580375255729,0.0704950630576142,3.72831261263021,0.00942704767792123,6.28329489248438
179,512.865554,676.376065236115,512.865554,676.376065236115,1.26015409925458,1.40385530965552,1.57011380688542,0.861224384231191,2019-06-28,3.65934556046999,1.57825952864491,29.9495833333333,5.69391573685805,0.309959707672104,1.77566601600603,2.5697559670625,0.0528788991004362,1.5212408255,0.144604133909467,4.20501383175,0.0423912566531147,6.51437138597917,0.00987276631034201,7.07410240452083,0.00891860309752391,6.0697331904375,0.00734104754264809,6.06029921458333,0.00756729607519107,5.8596371610625,0.0120756982279785,35.7507552083333,4.95698039773572,0,-0.0558353101111026,0.987183925214198,0.025853291214666,4.98426924761198,0.0457379317768052,3.70259550257292,0.00802551691311743,6.26594299265104
180,520.281209,657.955603908975,520.281209,657.955603908975,1.43697489150208,1.1775031805239,1.66079124964583,0.368837255379916,2019-06-29,4.07924511325773,1.4172696945572,31.5154166666667,4.95156023480127,0.223816358110417,1.08927217737942,2.57691341639583,0.0475468110880988,1.5702603590625,0.142704643994288,4.191953426375,0.039448150014419,6.486192431375,0.00862012022613097,7.05559251210417,0.00989733861498416,6.06087871439583,0.00716243157064521,6.0469494796875,0.00532330374385818,5.83218633616667,0.0123227988962387,35.3353645833333,4.59441848876321,0,-0.356463549267023,4.40015478840028,0.0255224254834082,4.97761583444531,0.0446309495466128,3.70632990830208,0.00774659011227243,6.24890176058854
181,380.690163,616.84686620637,380.690163,616.84686620637,1.18280651092896,1.34494576936831,1.89800752135417,0.72618008284691,2019-06-30,3.25227020160646,1.33000342240433,29.6441666666667,4.34986467548537,0.715201010374583,1.64703853981214,2.5918784479375,0.0318277784998688,1.82164644485417,0.274041323405351,4.159559864,0.0336995199438967,6.46475906675,0.0104614152024573,7.04347677997917,0.00865988896348952,6.05163471602083,0.00623381840468083,6.03657283922917,0.00929160998272774,5.81389378245833,0.00597638790406048,33.6025729166667,3.97782627811036,1.524,0.255699799548042,1.75846245129737,0.0335727310756549,4.99792774265365,0.0685897881406399,3.75946095588542,0.0063973543837495,6.23639452942187
182,609.870716,779.817854983986,609.870716,779.817854983986,0.988098328176208,1.19089422772535,1.91721875123125,1.07836413429071,2019-07-01,3.27670347865507,1.58393114415183,29.151875,5.72881171305333,0.929120423067917,1.77881730718057,2.72276711147917,0.0425431116941775,2.395941314125,0.179079926828886,4.2491312895,0.0648300731731552,6.4376870690625,0.00890025359613949,7.02437281391667,0.0113119479674845,6.04389522164583,0.00556392427746607,6.02789847985417,0.00792982392919959,5.79766391052083,0.0112957582268913,31.8976510416667,6.19597208915813,1.778,-1.83548296678516,7.06639758329594,0.024439294595236,5.08741965126302,0.0474955416058511,3.95138169604167,0.00818503492100653,6.22345760648438
183,711.186687,805.144696230717,711.186687,805.144696230717,1.03211091675667,1.06833573247211,1.35464697680208,0.364323346820845,2019-07-02,3.47990683372709,1.63565807019613,29.8695833333333,5.6203350238346,0.322536059985417,1.11871585659773,2.78877971045833,0.0540858788021745,2.55124183441667,0.229448443355857,4.36032171620833,0.0722800357200265,6.41785780889583,0.00715869530897523,7.00733246160417,0.0105098920436463,6.03650596547917,0.00724959387710419,6.01504899472917,0.00654747021647762,5.78743528558333,0.00670090498218739,33.0751822916667,6.63217543008911,0,-0.656306443142581,3.59314758504306,0.0329311396934037,5.12056547217187,0.0628616197516227,4.02955026749479,0.00602285640682839,6.21158067684896
184,131.478918,252.779978730648,674.574284922885,774.044544746553,1.10762535910854,1.06841303314744,1.11741125515833,0.255853819221092,2019-07-03,3.5252963256199,1.36170631937341,29.5252083333333,5.18491059016587,0.00978589603520834,1.03693930010883,2.72301183177083,0.0706001099139961,2.0644376374375,0.295480170360388,4.43343978429167,0.065222276557146,6.4055524574375,0.0101709694122576,6.99633647366667,0.0139664706882346,6.0263059256875,0.00634010058792414,6.0003482305625,0.010844662247583,5.77502257479167,0.00919788198642191,34.90796875,6.54973174873488,0,0.0995705171057364,0.322527049401184,0.0446972909405605,5.05305686445573,0.0823104803681056,3.90661042773438,0.00930367955502868,6.19950330117708
185,NA,NA,660.635860283426,712.850198666324,1.05113380425437,1.14080381268629,1.00671746345417,0.255601710403375,2019-07-04,3.4455529926508,1.61948626595532,28.8658333333333,6.17206501301005,-0.044416340819375,1.0907517741993,2.65964640222917,0.0682003940203421,1.75708006666667,0.234297178107387,4.38864370285417,0.0524722918312127,6.3872412223125,0.00923845597392966,6.98210926435417,0.01209172840732,6.01448579254167,0.0094180536589433,5.98595542141667,0.00989254343678384,5.75671244225,0.010169849072109,35.7238802083333,6.67153307307886,0,0.0815125697682748,0.299993761462823,0.0403983804179988,4.99148428932812,0.0738169927064201,3.79815284851562,0.00964298057395981,6.18481573014062
186,NA,NA,554.716321141778,702.490433793116,1.1234331084728,1.1678801258263,0.953675858475,0.249882787697908,2019-07-05,3.14695828084394,1.60009461204516,28.3660416666667,5.675988521866,-0.169757250039333,1.11930051041413,2.61410750520833,0.0534017333089275,1.62743922908333,0.199993263573182,4.2805253399375,0.0490511597638807,6.370274340625,0.00793448227547064,6.9684916890625,0.0102006276893483,6.00483562775,0.00741151287053267,5.96923417479167,0.00872573262041604,5.733125013625,0.0108445655812901,36.1600729166667,6.09173404961774,0,0.628178450488481,5.9209581012501,0.0336815058634319,4.94600411501042,0.0614464456136795,3.72308660371354,0.00854783721573303,6.16892162630729
187,NA,NA,372.781643441567,503.676794605135,1.05419791304792,1.49273083930479,0.892872544933333,0.401717274472753,2019-07-06,1.88934353314583,0.860046538081857,25.2922916666667,3.93382345523415,-0.161325368129583,1.57997900332636,2.65009693070833,0.030077862421019,1.84345765272917,0.141220297456921,4.206516801875,0.0283325834162733,6.35278298952083,0.00858714988846241,6.95918714827083,0.00945600119822345,6.00015908697917,0.00610958827041096,5.95435173052083,0.00584362877167545,5.71232664004167,0.011454149431511,32.58990625,3.20147547667104,0.762,0.442571790236569,1.27259961307419,0.0176918544483181,4.95985987258073,0.0390636934508628,3.76321359370833,0.00689702776494672,6.15650615145312
188,NA,NA,533.475235418606,622.32415847181,0.810090963950625,0.913119177131787,0.952791605733333,0.294039388202255,2019-07-07,3.20338161828915,1.46217135556377,28.59875,5.37201045015697,0.142700641848125,0.9990516435237,2.70974552466667,0.0632566856429748,1.94287112689583,0.275091725326076,4.271251986875,0.0564746063984076,6.33318264339583,0.00757033669615958,6.94097444314583,0.00967659035398625,5.99707508972917,0.00893430426826651,5.947501359125,0.00622963656058637,5.69749242504167,0.00931140903060048,33.6043333333333,6.43449007021166,0,0.0729592080266382,0.509177561209252,0.0412171542997882,4.98001182485937,0.077297039550673,3.81426282045833,0.00760188042297218,6.14576082926042
189,702.274005818182,793.304840475744,711.936526461083,785.245439603615,0.535773124687727,0.407202322916037,0.866109424845455,0.187029814406428,2019-07-08,4.2303108651879,1.15723331877907,30.7959090909091,4.65827748574504,-0.231850172124771,0.898303533735652,2.66437949758333,0.0750196888602234,1.68407951579167,0.232330575236533,4.25440501585417,0.0547491878245197,6.32004350552083,0.00859691255354678,6.93254949772917,0.0116222196770293,5.98605886602083,0.00577163135795785,5.94373869610417,0.00958746732137494,5.6795684285,0.0103279003274103,34.2871145833333,6.87402528447425,0,-0.23268621203094,1.01603812594115,0.0399983973926296,4.93310287788802,0.0735815725068164,3.7307268836875,0.00883141092029615,6.13547887208854
190,644.735778,779.113612448732,644.735778,779.113612448732,0.786798968288958,0.929593231716467,0.786218840683333,0.324684272688711,2019-07-09,3.58562901482064,1.5328602481109,28.1495833333333,6.78121590751962,-0.000580127654583346,1.00984599867802,2.60961614560417,0.0697171036925904,1.57715847191667,0.208545942259695,4.18754914016667,0.0507463126332564,6.30553565275,0.00802933533877989,6.9189903798125,0.0122325133357415,5.9791598089375,0.00783217100284068,5.93039691620833,0.0100966151489801,5.66011570891667,0.0104254210174272,34.8595416666667,6.58154643425936,0,-0.104492325070455,0.676984745725872,0.0374786143124468,4.89606527803906,0.0677430447395455,3.66996485260937,0.00927200885708202,6.12216570346875
191,706.731701,811.439894749878,706.731701,811.439894749878,0.552980677075271,0.892019389505993,0.804664232583333,0.297657954138986,2019-07-10,4.22582562069631,1.78605267851204,30.7402083333333,6.72125858578216,0.251683555506667,0.966949520700928,2.56259679570833,0.0836588843283572,1.5029731168125,0.229399610284417,4.12901217564583,0.0528657334638773,6.29088350672917,0.00688159900182084,6.90624012210417,0.00865260749141578,5.97037718147917,0.00724013640614086,5.91291367608333,0.0110994047873379,5.6398244654375,0.0108615871625866,36.175953125,6.96258097543657,0,0.00799958006862522,0.255931679551801,0.0417318470294771,4.86435263,0.0758200430417871,3.62136639872396,0.00854560839590181,6.10733886127604
192,449.952158,553.49094981785,449.952158,553.49094981785,0.695771660547708,0.704431954523015,0.766316229295833,0.20062662645155,2019-07-11,4.14726438297001,1.37710404909735,31.3272916666667,5.00341361752296,0.0705445687454167,0.757600980493904,2.50253783227083,0.0488582371249247,1.4837446444375,0.115920303884519,4.05899870139583,0.0318806542780893,6.27358891127083,0.00743048470270565,6.89446585122917,0.00833096920498411,5.96122085377083,0.00514940790607639,5.8974630504375,0.00454948422310685,5.61696539052083,0.0111998846367785,35.9363385416667,3.88778937196579,0,-0.0828894339040385,1.18191945841929,0.0222317287500101,4.83612315441667,0.0398988702510878,3.57971752234375,0.00646572645971771,6.09252878648958
193,465.393224,515.911605265985,465.393224,515.911605265985,0.719180328635625,0.744501289999647,0.793591193741667,0.178889383111749,2019-07-12,3.9561769048859,1.04462645157198,31.9883333333333,3.47387840974231,0.0744108651108125,0.800399858460225,2.482746254,0.0421800197606605,1.51073791291667,0.111083701626571,4.03632509947917,0.0271289798882057,6.25627909316667,0.00830406789260671,6.88167750297917,0.0094977066497967,5.95452970029167,0.00714287170349068,5.88433625116667,0.00817039232789669,5.5986660486875,0.00692491987929637,36.2160208333333,3.67424108274501,0,0.140813138725003,0.920378607452827,0.0215466806224119,4.82566223283594,0.0378339518560742,3.57152208989063,0.0065434131627269,6.07980237578125
194,520.640708,782.057201426429,520.640708,782.057201426429,0.643565923747292,1.03545132738969,0.766172200639583,0.244027290594956,2019-07-13,2.97315545379958,1.25659537386036,28.846875,4.54310801677966,0.122606276890833,1.08492240869986,2.49485513233333,0.0420665166471346,1.50359363833333,0.168161472700504,4.01180774489583,0.0416872354692288,6.23764255977083,0.00790963430102711,6.8725200026875,0.00735068463551587,5.94998174614583,0.00694963387451144,5.876840004875,0.00836432667835877,5.57890347633333,0.0114296087595419,36.495390625,5.26534260238547,0,0.32717080015876,1.34165584286779,0.0259739161892985,4.81576803817187,0.0480402420130829,3.56197476883333,0.00709825128160057,6.06956130751042
195,613.285863,808.887985079429,613.285863,808.887985079429,0.79053784609375,0.998563979939286,1.14613579328958,1.08115780537644,2019-07-14,2.9210805903044,1.59326681876081,28.7602083333333,5.75144810241931,0.355597947211042,1.61437561485812,2.53577275502083,0.0500029058772362,1.553585122,0.191547673820008,3.99123388554167,0.0492933694869003,6.2195647515,0.00855062996639631,6.862485035375,0.0106213150642976,5.94566536179167,0.00653569054177444,5.8715231281875,0.00617432136770486,5.56415024927083,0.00556487957026994,36.1223125,6.18193148062295,0.508,0.114258445914572,2.47963255694814,0.0289480421277193,4.81799753608594,0.0538418695662648,3.57503912851563,0.0059068800303646,6.06095594365625
196,663.927996,821.261912265466,663.927996,821.261912265466,0.953153410675,1.07927002696994,1.06537473925,0.320815653011585,2019-07-15,3.58012145119427,1.54116979317195,31.2777083333333,5.03094265503265,0.112221328534583,1.15678635037805,2.544115674625,0.0635277179071902,1.6099493144375,0.267121107948129,3.99301028670833,0.0563087004989978,6.20510891839583,0.00608731350507747,6.852601697125,0.00858698467631637,5.94025646064583,0.006362980092498,5.8584865558125,0.0080232107277492,5.54733811379167,0.0114648530409202,37.347,6.71191334890369,0,-0.434610343518882,4.92074374275498,0.0416050802866357,4.81885837769271,0.0772485495820406,3.58804604854167,0.00750817846144426,6.04967070684375
197,503.320734,755.076180394751,503.320734,755.076180394751,0.688098416224583,0.951960398569161,1.1140739673875,0.462851466318774,2019-07-16,3.45661516017835,1.5507157848511,30.673125,4.9655460398031,0.425975551174792,1.10979753203976,2.508871437625,0.0460166006347511,1.50483965847917,0.174491281505785,3.95531962935417,0.0462555801771327,6.1886784903125,0.00724593406529297,6.84175283908333,0.00832233361282753,5.93574353454167,0.00329347526817121,5.84854814166667,0.00986460119927377,5.5252298246875,0.0115216601752732,37.358703125,5.50050568605081,0.254,-1.65093882978242,13.3753169201999,0.0268005677161053,4.78862294446875,0.0479195829775172,3.53942730394271,0.00743342529681663,6.03781858499479
198,571.1354,689.990612063221,571.1354,689.990612063221,1.31394708512333,1.27837167450844,0.970768013675,0.354544591073278,2019-07-17,2.84700942909598,1.05032508270829,29.5341666666667,3.75298453338159,-0.343179071390271,1.31078679781341,2.545180398,0.0448648181719867,1.64516693060417,0.192282348761668,3.96124905427083,0.0468074988718471,6.17284701825,0.00840840261286724,6.83061051514583,0.0105091843720832,5.9299383711875,0.00764073526036361,5.84038394535417,0.00818306220815397,5.5119547778125,0.0103319363532068,36.3303385416667,5.08650677023461,0,-0.487274496464283,4.17449408634869,0.0296748462017737,4.80466637632813,0.0536887772139615,3.58111085028125,0.00807141358150907,6.028221902375
199,628.133136,798.501924496309,628.133136,798.501924496309,0.794540040202292,1.15302347506863,0.949880815154167,0.421705542854379,2019-07-18,2.59507388319428,1.2533665197338,28.6772916666667,4.77458151873837,0.155340774927083,1.28093254112518,2.5438276104375,0.0485275912376405,1.5338934985,0.191765298876197,3.95742138420833,0.0462516421571112,6.15576314,0.00786727877954094,6.8189306188125,0.00831789529338052,5.92465705633333,0.00495965810823357,5.82910326308333,0.00219737404689347,5.49379296552083,0.0104231786564368,37.547046875,5.73519123033869,0,-0.117233868666769,1.27166821757755,0.0304966964644226,4.78217369211198,0.0571268253833603,3.54772640828646,0.00556736326150918,6.0166209759375
200,636.092689,770.13938741862,636.092689,770.13938741862,0.917095668936042,1.05575545745989,0.928922874875,0.317678118214702,2019-07-19,2.97443992541504,1.2771905843594,29.5520833333333,4.60348663345482,0.0118272059466667,1.13453596157392,2.5341656685,0.0545433242890943,1.49474077964583,0.183536551928376,3.927983670625,0.0452869044476956,6.1436821595625,0.00728561844090584,6.81063131297917,0.00966581603327524,5.91504175060417,0.0038493784018923,5.82011691366667,0.00516870047454655,5.47583076964583,0.00692064923613998,37.7205572916667,5.4816892321987,0,0.241613006442132,0.638438054906457,0.0295256155217245,4.76527412815365,0.0559256188072517,3.52514306958333,0.00532350851015819,6.00540518672396
201,694.299771,800.300308142679,694.299771,800.300308142679,0.841142850159604,1.03325160402526,1.102455105225,0.350737691143984,2019-07-20,3.44395012702161,1.5636263525154,30.415625,5.24174768087896,0.261312255070417,1.1296537780588,2.51099268239583,0.0662430556131254,1.46445569027083,0.214592199981013,3.9135589160625,0.0508726292430856,6.12704363239583,0.00795249919919869,6.79578351854167,0.0103355514966621,5.90999899604167,0.00798699042560921,5.8119037980625,0.00803017797957799,5.45856561189583,0.0117929783833543,37.8010052083333,6.26347134830912,0,0.256552537407072,1.76508936159644,0.0367761210220013,4.74903785570833,0.066916453537915,3.50401273028125,0.00827357177720408,5.99406298113542
202,568.651224,736.267716265238,568.651224,736.267716265238,1.36287687375417,1.11829651968313,1.52703910987292,0.393610680838468,2019-07-21,2.61653762478002,1.18715958578205,28.8152083333333,4.13616380472335,0.164162236103667,0.967076609768933,2.49287774222917,0.0390921541588777,1.47827223322917,0.155408854619658,3.8753378795,0.0419340350449528,6.11176487327083,0.00820731314703846,6.7841427818125,0.00807982785005664,5.90657290260417,0.00751105541955867,5.80207506254167,0.00892107761954132,5.44386236772917,0.00876690449716967,37.2164947916667,4.95450086169496,0,0.335476316727906,0.797155811057764,0.0246689471790394,4.73686323036458,0.0450482907221169,3.48956318205729,0.00698841903155614,5.98416327867187
203,476.121346,702.5675211334,476.121346,702.5675211334,1.61118950656875,1.66639714251226,2.72144284214583,2.12800830756021,2019-07-22,1.72784036803148,1.12878527155185,26.1764583333333,4.47654097541952,1.11025333550438,2.95386548093826,2.591565025875,0.125919576989187,2.50816513539583,1.20276974134404,3.8753853384375,0.0336860481355384,6.09503123972917,0.00923860672126071,6.7738179305,0.00896952328191172,5.90404017277083,0.00650384444681034,5.7919797795,0.00854347735036373,5.433133597875,0.00357687633365468,33.8825520833333,4.51869049943415,12.446,1.3300074739781,5.31984586246648,0.159498502202405,4.87163977751042,0.32239199118071,3.76753668485938,0.00591210667972997,5.97574287016146
204,382.939433,589.743135963265,382.939433,589.743135963265,0.485361638297917,0.850369021064087,3.40960784595833,1.05049911698659,2019-07-23,1.87996700953152,0.923684993568869,26.511875,3.82787128012869,2.92424620768896,1.53147707135768,4.49744538514583,0.218518933663655,6.07411011770833,0.293366273564185,4.40944169291667,0.369841797906584,6.0773352600625,0.00656699236253066,6.762729666625,0.00707952658671872,5.90199538627083,0.0035479082972208,5.79105825752083,0.000752748108804449,5.42782070308333,0.00116146479255716,28.6362239583333,3.10176106774553,0.508,-11.4351126335983,86.4206667971322,0.0563344833471034,5.61774205866667,0.113984796848581,5.26458311395833,0.00218426534136911,5.970901003375
205,529.310623,738.243122114657,529.310623,738.243122114657,1.24904757071438,1.55909038721606,3.26094161927083,1.69290575458273,2019-07-24,1.54989506119102,0.892451621038587,26.114375,3.52396168878757,2.01189404853958,2.48140672800287,4.530017196875,0.0628239195690309,5.54067257525,0.253704989743819,5.28699052460417,0.179881281474225,6.0808003824375,0.00709387345647831,6.76722772010417,0.00665508291587899,5.90641376172917,0.00492399220387827,5.79387775589583,0.00568837988448949,5.431158694375,0.00551967725156778,30.3654895833333,4.26175303181033,0.762,1.69757791615447,3.71272488441476,0.0206337547769792,5.66714482640885,0.0412774169352042,5.35962016979167,0.00307195772012858,5.97466948302604
206,523.635853,711.173346924398,523.635853,711.173346924398,1.27351764164167,1.40098220505976,2.38909947527083,0.606952399971422,2019-07-25,2.01222816475891,1.23251438588077,27.2520833333333,4.77180948699147,1.11558183357729,1.42770885130414,4.40028600464583,0.0607256722285964,5.01987734254167,0.24334126497066,5.6324739389375,0.10741865517073,6.0860484115,0.00728394617228803,6.772013636375,0.00556507571191774,5.91114092358333,0.00447980190460379,5.7988226880625,0.00534755653485615,5.44075458485417,0.00380057708621591,30.7212552083333,4.51413262488216,0,-1.58898556380352,7.25094595695501,0.0275775040801171,5.6326771913125,0.0551401967505804,5.28467142440625,0.00240916794535923,5.98068295821875
207,500.746203,708.664771381969,500.746203,708.664771381969,1.21796562906792,1.35511905481167,1.832855295375,0.396907118024195,2019-07-26,2.57598978949571,1.31551329270424,29.2016666666667,4.64676612936275,0.614889666298125,1.38058142734926,4.28186935391667,0.0544034221754657,4.54935776002083,0.243493660274011,5.79246166179167,0.0787508430937218,6.09648859760417,0.00722632049818528,6.77689000583333,0.00797893799302984,5.91403696797917,0.00540324601740945,5.80061348252083,0.00546398749663283,5.45316569358333,0.00418935176578699,32.0682083333333,4.21890350101617,0,-0.723960450695041,2.59896396947064,0.0309324110294857,5.58311044040625,0.061452449581067,5.18004434333333,0.00293317046969882,5.98617653747917
208,579.348032,741.725618399148,579.348032,741.725618399148,0.949477955539167,1.11381760410171,1.92263415333333,0.54988780148584,2019-07-27,3.3411349822693,1.76873348030556,31.1414583333333,5.46414034802436,0.973156197761042,1.25484214805318,4.1947579668125,0.0519504739735107,4.1432169348125,0.28256346116547,5.880066274125,0.0785262085140311,6.10362010620833,0.00673345858596678,6.77753290545833,0.00729392852468517,5.91782999395833,0.00642900427747534,5.79755236585417,0.00198624126129381,5.45081605939583,0.00792222653126303,33.7432708333333,4.74534580377754,1.778,-0.197989291446818,1.39660935980786,0.034753874359173,5.53317407582812,0.0677256757851801,5.08041532048958,0.0034021274250123,5.98593283116667
209,671.524446,785.937251020621,671.524446,785.937251020621,1.46887207981667,1.19434384245933,2.2986201920625,0.554279881721522,2019-07-28,3.18453083655039,1.4977566350257,30.5175,4.9230821949133,0.829748112290083,1.15737921977433,4.14582011108333,0.0535708633468092,4.32425556904167,0.2731557827664,5.92394434891667,0.0879274116984831,6.10914267652083,0.00762376101696826,6.77532305339583,0.00925588672989705,5.92183719191667,0.00554699086674549,5.79850780120833,0.00351476880319242,5.44913585154167,0.000803635584550572,33.7790416666667,5.08578372988501,0,-4.13619116960907,34.8039842792988,0.0363974700546217,5.55599582545312,0.0713488729707743,5.12579067639062,0.00334958784585581,5.98620097451562
210,465.367605,605.334279281413,465.367605,605.334279281413,2.14093974375417,2.07221271398729,2.76883436779167,0.710615278247821,2019-07-29,2.52075982717005,1.38576752412434,28.4527083333333,4.70631343260163,0.627894624040229,1.80346715593419,4.0982273273125,0.028563018710959,4.12651135683333,0.381164051138189,5.94675391377083,0.062401965818148,6.1160945878125,0.00551773782195234,6.771035532125,0.00785501799959199,5.92149853364583,0.00485978991796148,5.79512377754167,0.00314585666802662,5.44998633783333,0.000405008813534846,33.386671875,3.67208096191262,3.81,0.669672630504567,3.9100648969459,0.0455870979906061,5.52815392085938,0.0916249156571443,5.07189679643229,0.00351876390508785,5.98441104528646
211,465.424589,766.412134273973,465.424589,766.412134273973,1.81194723935604,1.90714979917722,3.06174026220833,1.05897501113325,2019-07-30,1.53208522046278,1.17888348475735,25.465,4.17933059894993,1.24979302278021,2.07994120358526,4.17959397283333,0.0265528368081688,5.03247467025,0.133526433091597,5.96717227202083,0.0780695750338168,6.11478200789583,0.00762139398877603,6.7638046268125,0.00717605800212247,5.92319361308333,0.0042914628691233,5.79227011154167,0.00291652462385509,5.44762932608333,0.000899880403220299,30.2937291666667,4.16509172168977,1.778,1.28510685320716,1.22157958168409,0.0134631618496468,5.6526150750651,0.0271526224944151,5.32350573075,0.00278191249194807,5.98172441938021
212,492.001165,688.681531270833,492.001165,688.681531270833,1.73999457300875,1.60756098306221,2.6875104555625,0.521515211496125,2019-07-31,1.03937838200208,0.669235259788286,24.464375,3.09324171087791,0.947515882509792,1.54584173338903,4.20313779072917,0.0224195024061395,5.64907453727083,0.335635563880598,6.02573370222917,0.0646932983598469,6.11909678522917,0.00709002856739482,6.76356374097917,0.00577740080515867,5.92466449283333,0.00395530859455495,5.79390852216667,0.00366850934281634,5.446353687625,0.000420841496131172,29.4131510416667,3.38436632191362,3.302,4.50875278204155,20.7347189839566,0.0489287943684325,5.74069165738281,0.0984500662717048,5.49926070386458,0.00219361658055913,5.98212261090104
213,504.099334,651.866960226333,504.099334,651.866960226333,1.98649271667021,1.96113329387062,2.7618992027234,0.899558048205933,2019-08-01,1.84095719400878,1.28450334033663,27.0468085106383,4.82237317834594,0.769908669994792,2.06997664951989,4.6242426999375,0.750159392692483,5.54908078891667,0.403570685125333,6.168414345625,0.0878326005990132,6.12562317760417,0.00775144002531655,6.76241566608333,0.00867526095242193,5.92418670022917,0.00475492382089354,5.79796072933333,0.00784683944091223,5.45052101302083,0.00202212579211701,30.18528125,4.42657312120865,5.334,-2.43373844770866,18.1672838250977,0.138562157779081,5.80030564009375,0.277594683071735,5.61684025302083,0.0029927434700939,5.98377102716667
214,411.094935,608.187399006962,411.094935,608.187399006962,1.26701188018729,1.48784556137502,2.29685421954167,0.374774690825576,2019-08-02,2.32646824623768,1.22245842852447,28.781875,4.47965645351174,1.02984233939521,1.48804547931791,5.480641121375,0.250342522033164,6.16670570110417,0.348589089669662,6.3819458875625,0.125822914903678,6.13060966735417,0.00558367120336317,6.76814107208333,0.00572136275419748,5.9307931055,0.00477993297014058,5.78845901995833,0.00266444591243976,5.44829448060417,0.00821325448781549,29.3158645833333,3.27095414293877,0,-0.948976354606027,11.3937465526221,0.0597529169674972,6.01194875694271,0.118261141693102,6.03997559434896,0.00336054605417743,5.98392191953646
